date,period,value
2020-04-30,2020-03-31,5320428.0
2020-08-28,2020-06-30,5579280.0
2020-10-30,2020-09-30,8126840.0
2021-04-26,2020-12-31,20581093.35
2021-04-29,2021-03-31,5777282.75
2021-08-30,2021-06-30,12569336.8
2021-10-26,2021-09-30,16334272.35
2022-04-23,2021-12-31,22058685.7
2022-04-23,2022-03-31,37380.0
2022-08-30,2022-06-30,148340.0
2022-10-27,2022-09-30,150640.0
2023-04-28,2022-12-31,2416208.47
2023-04-28,2023-03-31,4844.25
2023-08-25,2023-06-30,17384.25
2023-10-27,2023-09-30,1074659.25
2024-04-26,2023-12-31,68787396.5
2024-04-30,2024-03-31,4170263.06
2024-08-30,2024-06-30,46459014.55
2024-10-31,2024-09-30,58569632.52
2025-04-29,2024-12-31,59901290.71
2025-04-29,2025-03-31,1268681.16
2025-08-20,2025-06-30,2667315.84
2025-10-30,2025-09-30,7104015.82
