date,period,value
2020-04-30,2020-03-31,60206834.61
2020-08-28,2020-06-30,95257044.46
2020-10-30,2020-09-30,191133878.83
2021-04-26,2020-12-31,219093851.24
2021-04-29,2021-03-31,67415356.71
2021-08-30,2021-06-30,152355681.55
2021-10-26,2021-09-30,254063549.34
2022-04-23,2021-12-31,373853347.41
2022-04-23,2022-03-31,143076064.49
2022-08-30,2022-06-30,490550631.58
2022-10-27,2022-09-30,854824062.79
2023-04-28,2022-12-31,1311417205.42
2023-04-28,2023-03-31,348384779.37
2023-08-25,2023-06-30,601380469.43
2023-10-27,2023-09-30,964230232.25
2024-04-26,2023-12-31,1045680788.66
2024-04-30,2024-03-31,73060234.63
2024-08-30,2024-06-30,326602821.49
2024-10-31,2024-09-30,458990337.79
2025-04-29,2024-12-31,425282730.13
2025-04-29,2025-03-31,201251494.26
2025-08-20,2025-06-30,439289938.41
2025-10-30,2025-09-30,587403573.46
