date,period,value
2020-04-30,2020-03-31,2818166460.97
2020-08-28,2020-06-30,2980077397.65
2020-10-30,2020-09-30,3048641346.14
2021-04-26,2020-12-31,5130754168.5
2021-04-29,2021-03-31,5427921685.42
2021-08-30,2021-06-30,5681554723.42
2021-10-26,2021-09-30,6030966062.85
2022-04-23,2021-12-31,6368985706.94
2022-04-23,2022-03-31,7800839754.22
2022-08-30,2022-06-30,8858031386.2
2022-10-27,2022-09-30,10216636685.25
2023-04-28,2022-12-31,10890829318.54
2023-04-28,2023-03-31,11466870017.59
2023-08-25,2023-06-30,11407409164.14
2023-10-27,2023-09-30,11127431195.7
2024-04-26,2023-12-31,10339070204.04
2024-04-30,2024-03-31,10362662017.18
2024-08-30,2024-06-30,10377776042.89
2024-10-31,2024-09-30,10423894499.47
2025-04-29,2024-12-31,10424373011.51
2025-04-29,2025-03-31,10588688353.95
2025-08-20,2025-06-30,10646218753.76
2025-10-30,2025-09-30,10850293413.06
