date,period,value
2020-04-30,2020-03-31,20000000.0
2020-08-28,2020-06-30,35542450.0
2020-10-30,2020-09-30,38542450.0
2021-04-26,2020-12-31,100379303.0
2021-04-29,2021-03-31,145390317.6
2021-08-30,2021-06-30,95106587.4
2021-10-26,2021-09-30,177743932.71
2022-04-23,2021-12-31,296632800.99
2022-04-23,2022-03-31,317045810.9
2022-08-30,2022-06-30,954618320.0
2022-10-27,2022-09-30,1131031814.64
2023-04-28,2022-12-31,566011600.01
2023-04-28,2023-03-31,229943527.82
2023-08-25,2023-06-30,567754691.9
2023-10-27,2023-09-30,550997660.52
2024-04-26,2023-12-31,72506869.72
2024-04-30,2024-03-31,54307545.28
2024-08-30,2024-06-30,78985807.63
2024-10-31,2024-09-30,101402568.28
2025-04-29,2024-12-31,196576975.19
2025-04-29,2025-03-31,99589526.42
2025-08-20,2025-06-30,96762103.96
2025-10-30,2025-09-30,219927380.24
