date,period,value
2020-04-30,2020-03-31,59178707.86
2020-08-28,2020-06-30,64483217.98
2020-10-30,2020-09-30,89190518.76
2021-04-26,2020-12-31,104632817.29
2021-04-29,2021-03-31,70543174.43
2021-08-30,2021-06-30,81913101.83
2021-10-26,2021-09-30,92831844.96
2022-04-23,2021-12-31,123040672.12
2022-04-23,2022-03-31,86015233.23
2022-08-30,2022-06-30,99278740.83
2022-10-27,2022-09-30,107159363.24
2023-04-28,2022-12-31,132387789.79
2023-04-28,2023-03-31,90826677.48
2023-08-25,2023-06-30,96415335.69
2023-10-27,2023-09-30,107241644.0
2024-04-26,2023-12-31,135799678.59
2024-04-30,2024-03-31,99522125.89
2024-08-30,2024-06-30,114695706.54
2024-10-31,2024-09-30,124396753.96
2025-04-29,2024-12-31,165550994.48
2025-04-29,2025-03-31,110525300.6
2025-08-20,2025-06-30,129512541.84
2025-10-30,2025-09-30,140989289.55
