date,period,value
2020-04-30,2020-03-31,446730000.0
2020-08-28,2020-06-30,1154920000.0
2020-10-30,2020-09-30,1745242900.0
2021-04-26,2020-12-31,2346670000.0
2021-04-29,2021-03-31,529501159.88
2021-08-30,2021-06-30,1038974376.69
2021-10-26,2021-09-30,1935025373.82
2022-04-23,2021-12-31,3982747124.23
2022-04-23,2022-03-31,2759483750.59
2022-08-30,2022-06-30,4547531247.61
2022-10-27,2022-09-30,6390545737.4
2023-04-28,2022-12-31,6926640304.63
2023-04-28,2023-03-31,1417253650.0
2023-08-25,2023-06-30,2525088350.0
2023-10-27,2023-09-30,3414075430.19
2024-04-26,2023-12-31,4218806184.35
2024-04-30,2024-03-31,2155737699.06
2024-08-30,2024-06-30,3845211753.02
2024-10-31,2024-09-30,5199195398.62
2025-04-29,2024-12-31,7549305238.62
2025-04-29,2025-03-31,3185255534.0
2025-08-20,2025-06-30,4396837696.45
2025-10-30,2025-09-30,6690767476.62
