date,period,value
2022-08-30,2022-06-30,20142857.43
2022-10-27,2022-09-30,81522795.21
2023-04-28,2022-12-31,82959114.45
2023-04-28,2023-03-31,59026274.3
2023-08-25,2023-06-30,154587131.09
2023-10-27,2023-09-30,189543352.87
2024-04-26,2023-12-31,210652375.52
2024-04-30,2024-03-31,49902207.09
2024-08-30,2024-06-30,49936452.25
2024-10-31,2024-09-30,76970930.08
2025-04-29,2024-12-31,77250942.76
2025-04-29,2025-03-31,217258.9
2025-08-20,2025-06-30,494204.88
2025-10-30,2025-09-30,15008692.29
