date,period,value
2020-04-30,2020-03-31,-8018481.89
2020-08-28,2020-06-30,16670383.94
2020-10-30,2020-09-30,14773832.2
2021-04-26,2020-12-31,-2380874.88
2021-04-29,2021-03-31,-7438980.76
2021-08-30,2021-06-30,3394161.87
2021-10-26,2021-09-30,49629474.28
2022-04-23,2021-12-31,160020811.47
2022-04-23,2022-03-31,302419405.08
2022-08-30,2022-06-30,137241805.67
2022-10-27,2022-09-30,184795640.9
2023-04-28,2022-12-31,107950271.27
2023-04-28,2023-03-31,-54985936.81
2023-08-25,2023-06-30,-28538657.0
2023-10-27,2023-09-30,-169857450.83
2024-04-26,2023-12-31,-194246945.32
2024-04-30,2024-03-31,-60892802.31
2024-08-30,2024-06-30,-105155592.03
2024-10-31,2024-09-30,-94183091.45
2025-04-29,2024-12-31,-103461505.8
2025-04-29,2025-03-31,-1934565.7
2025-08-20,2025-06-30,19289559.23
2025-10-30,2025-09-30,36645411.14
