date,period,value
2020-04-30,2020-03-31,607329564.4
2020-08-28,2020-06-30,667265973.33
2020-10-30,2020-09-30,683027683.43
2021-04-26,2020-12-31,614304479.73
2021-04-29,2021-03-31,687449055.13
2021-08-30,2021-06-30,901244458.1
2021-10-26,2021-09-30,901542790.6
2022-04-23,2021-12-31,553300998.5
2022-04-23,2022-03-31,726487897.47
2022-08-30,2022-06-30,1069749688.61
2022-10-27,2022-09-30,1449886929.42
2023-04-28,2022-12-31,1704781201.76
2023-04-28,2023-03-31,2367323535.07
2023-08-25,2023-06-30,2001655652.71
2023-10-27,2023-09-30,2029009507.99
2024-04-26,2023-12-31,1349808858.87
2024-04-30,2024-03-31,1507302587.89
2024-08-30,2024-06-30,1478752347.53
2024-10-31,2024-09-30,1444229300.17
2025-04-29,2024-12-31,1254748189.37
2025-04-29,2025-03-31,1410892912.08
2025-08-20,2025-06-30,1356650911.36
2025-10-30,2025-09-30,1956364219.25
