date,period,value
2020-04-30,2020-03-31,76243855.82
2020-08-28,2020-06-30,51705277.74
2020-10-30,2020-09-30,50473979.89
2021-04-26,2020-12-31,50337723.9
2021-04-29,2021-03-31,22893357.49
2021-08-30,2021-06-30,25269642.28
2021-10-26,2021-09-30,8457137.9
2022-04-23,2021-12-31,47051469.35
2022-04-23,2022-03-31,36796867.61
2022-08-30,2022-06-30,99109889.75
2022-10-27,2022-09-30,30066445.43
2023-04-28,2022-12-31,142590385.7
2023-04-28,2023-03-31,42639997.66
2023-08-25,2023-06-30,44030015.12
2023-10-27,2023-09-30,176180520.01
2024-04-26,2023-12-31,261556713.54
2024-04-30,2024-03-31,198752133.29
2024-08-30,2024-06-30,260519689.49
2024-10-31,2024-09-30,160199668.18
2025-04-29,2024-12-31,230165335.69
2025-04-29,2025-03-31,250410968.3
2025-08-20,2025-06-30,191494737.17
2025-10-30,2025-09-30,62990110.18
