date,period,value
2020-04-30,2020-03-31,395615504.64
2020-08-28,2020-06-30,437124578.14
2020-10-30,2020-09-30,409233586.35
2021-04-26,2020-12-31,1986075429.07
2021-04-29,2021-03-31,703637918.13
2021-08-30,2021-06-30,532269070.31
2021-10-26,2021-09-30,456126423.61
2022-04-23,2021-12-31,935585843.23
2022-04-23,2022-03-31,974393574.86
2022-08-30,2022-06-30,1580287163.83
2022-10-27,2022-09-30,2948034035.81
2023-04-28,2022-12-31,2952640813.11
2023-04-28,2023-03-31,2986344302.4
2023-08-25,2023-06-30,2766539167.29
2023-10-27,2023-09-30,2864374975.44
2024-04-26,2023-12-31,3384542322.43
2024-04-30,2024-03-31,3694874592.26
2024-08-30,2024-06-30,1754218686.85
2024-10-31,2024-09-30,1457372530.46
2025-04-29,2024-12-31,1929403385.74
2025-04-29,2025-03-31,1711078349.67
2025-08-20,2025-06-30,1801714411.81
2025-10-30,2025-09-30,1895467575.03
