date,period,value
2021-04-26,2020-12-31,50957135.2
2021-04-29,2021-03-31,86406050.86
2021-08-30,2021-06-30,89258537.31
2021-10-26,2021-09-30,83770979.38
2022-04-23,2021-12-31,72364448.42
2022-04-23,2022-03-31,73348239.88
2022-08-30,2022-06-30,79411418.81
2022-10-27,2022-09-30,97688034.83
2023-04-28,2022-12-31,77627092.92
2023-04-28,2023-03-31,90273632.69
2023-08-25,2023-06-30,83777672.5
2023-10-27,2023-09-30,89179172.84
2024-04-26,2023-12-31,105675285.54
2024-04-30,2024-03-31,108241336.5
2024-08-30,2024-06-30,123640689.57
2024-10-31,2024-09-30,97880007.63
2025-04-29,2024-12-31,94564425.75
2025-04-29,2025-03-31,124778217.09
2025-08-20,2025-06-30,129381668.03
2025-10-30,2025-09-30,180834696.54
