date,period,value
2020-04-30,2020-03-31,388927374.47
2020-08-28,2020-06-30,422082674.75
2020-10-30,2020-09-30,358100916.72
2021-04-26,2020-12-31,1929419702.51
2021-04-29,2021-03-31,591046685.33
2021-08-30,2021-06-30,427774582.38
2021-10-26,2021-09-30,400698738.86
2022-04-23,2021-12-31,788221156.51
2022-04-23,2022-03-31,841154111.82
2022-08-30,2022-06-30,1100349402.79
2022-10-27,2022-09-30,2431253456.68
2023-04-28,2022-12-31,2783733126.09
2023-04-28,2023-03-31,2978754220.27
2023-08-25,2023-06-30,2481579219.63
2023-10-27,2023-09-30,2496499643.12
2024-04-26,2023-12-31,3353852997.45
2024-04-30,2024-03-31,3666505333.93
2024-08-30,2024-06-30,1674073190.36
2024-10-31,2024-09-30,1377885563.31
2025-04-29,2024-12-31,1811156515.14
2025-04-29,2025-03-31,1650166094.28
2025-08-20,2025-06-30,1756136248.95
2025-10-30,2025-09-30,1853790171.51
