date,period,value
2020-04-30,2020-03-31,1795604738.68
2020-08-28,2020-06-30,1949998193.82
2020-10-30,2020-09-30,2025244946.62
2021-04-26,2020-12-31,3670537593.39
2021-04-29,2021-03-31,3708296988.87
2021-08-30,2021-06-30,4167992671.09
2021-10-26,2021-09-30,4693891819.37
2022-04-23,2021-12-31,5456805929.33
2022-04-23,2022-03-31,6614560296.85
2022-08-30,2022-06-30,8486088071.43
2022-10-27,2022-09-30,9781405679.76
2023-04-28,2022-12-31,10124852815.71
2023-04-28,2023-03-31,10620688723.99
2023-08-25,2023-06-30,10671522871.9
2023-10-27,2023-09-30,11309646009.66
2024-04-26,2023-12-31,8834124113.76
2024-04-30,2024-03-31,8635970798.21
2024-08-30,2024-06-30,8095105041.96
2024-10-31,2024-09-30,7289672203.39
2025-04-29,2024-12-31,7591882991.18
2025-04-29,2025-03-31,7534048400.88
2025-08-20,2025-06-30,7235624726.72
2025-10-30,2025-09-30,7765665598.36
