date,period,value
2020-04-30,2020-03-31,37307359.4
2020-08-28,2020-06-30,276557150.83
2020-10-30,2020-09-30,408493240.72
2021-04-26,2020-12-31,529285429.58
2021-04-29,2021-03-31,-52503008.99
2021-08-30,2021-06-30,-104150583.7
2021-10-26,2021-09-30,124130999.42
2022-04-23,2021-12-31,630913490.57
2022-04-23,2022-03-31,194474725.68
2022-08-30,2022-06-30,39860967.78
2022-10-27,2022-09-30,1212676810.78
2023-04-28,2022-12-31,1324989915.58
2023-04-28,2023-03-31,253848144.34
2023-08-25,2023-06-30,-119609394.7
2023-10-27,2023-09-30,-162925895.86
2024-04-26,2023-12-31,830758171.23
2024-04-30,2024-03-31,673952519.82
2024-08-30,2024-06-30,398085946.6
2024-10-31,2024-09-30,559648506.0
2025-04-29,2024-12-31,943716955.53
2025-04-29,2025-03-31,-543253527.15
2025-08-20,2025-06-30,-346376730.62
2025-10-30,2025-09-30,-367371748.27
