date,period,value
2020-04-30,2020-03-31,15526929.23
2020-08-28,2020-06-30,24585155.49
2020-10-30,2020-09-30,37931675.17
2021-04-26,2020-12-31,49108315.83
2021-04-29,2021-03-31,3685105.0
2021-08-30,2021-06-30,10170139.5
2021-10-26,2021-09-30,19032852.5
2022-04-23,2021-12-31,16599641.37
2022-04-23,2022-03-31,5802091.07
2022-08-30,2022-06-30,5940228.04
2022-10-27,2022-09-30,-12005977.14
2023-04-28,2022-12-31,5184546.37
2023-04-28,2023-03-31,8777135.59
2023-08-25,2023-06-30,-55499823.38
2023-10-27,2023-09-30,-61925448.37
2024-04-26,2023-12-31,-49302289.26
2024-04-30,2024-03-31,-4453321.84
2024-08-30,2024-06-30,-28790.12
2024-10-31,2024-09-30,9558392.38
2025-04-29,2024-12-31,22147010.07
2025-04-29,2025-03-31,10779142.78
2025-08-20,2025-06-30,-7363454.14
2025-10-30,2025-09-30,12590274.87
