date,period,value
2020-04-30,2020-03-31,-17982202.14
2020-08-28,2020-06-30,-9233598.55
2020-10-30,2020-09-30,-4803915.2
2021-04-26,2020-12-31,-42608.79
2021-04-29,2021-03-31,-2166945.42
2021-08-30,2021-06-30,-3181965.7
2021-10-26,2021-09-30,-4909788.15
2022-04-23,2021-12-31,-12316421.8
2022-04-23,2022-03-31,3858388.4
2022-08-30,2022-06-30,-2016938.41
2022-10-27,2022-09-30,165623.25
2023-04-28,2022-12-31,12190011.9
2023-04-28,2023-03-31,5531939.57
2023-08-25,2023-06-30,-1257013.23
2023-10-27,2023-09-30,-5515726.09
2024-04-26,2023-12-31,-1766654.09
2024-04-30,2024-03-31,61499055.52
2024-08-30,2024-06-30,7067044.85
2024-10-31,2024-09-30,8375607.95
2025-04-29,2024-12-31,15341227.54
2025-04-29,2025-03-31,16856914.91
2025-08-20,2025-06-30,31950567.04
2025-10-30,2025-09-30,13946262.69
