date,period,value
2020-04-30,2020-03-31,603059236.15
2020-08-28,2020-06-30,499445492.58
2020-10-30,2020-09-30,55734629.51
2021-04-26,2020-12-31,47146609.13
2021-04-29,2021-03-31,100095133.75
2021-08-30,2021-06-30,75682403.03
2021-10-26,2021-09-30,78672004.2
2022-04-23,2021-12-31,36123371.05
2022-04-23,2022-03-31,36991855.12
2022-08-30,2022-06-30,50011265.55
2022-10-27,2022-09-30,217581271.31
2023-04-28,2022-12-31,41624031.99
2023-04-28,2023-03-31,53788482.78
2023-08-25,2023-06-30,120958203.52
2023-10-27,2023-09-30,173128833.71
2024-04-26,2023-12-31,357799931.39
2024-04-30,2024-03-31,478730462.07
2024-08-30,2024-06-30,605025562.77
2024-10-31,2024-09-30,1068555750.37
2025-04-29,2024-12-31,536876187.98
2025-04-29,2025-03-31,449419019.46
2025-08-20,2025-06-30,600042667.44
2025-10-30,2025-09-30,601021949.58
