date,period,value
2020-04-30,2020-03-31,29726.0
2020-08-28,2020-06-30,858696.29
2020-10-30,2020-09-30,2377108.6
2021-04-26,2020-12-31,4898041.22
2021-04-29,2021-03-31,601309.25
2021-08-30,2021-06-30,1587625.71
2021-10-26,2021-09-30,4226751.16
2022-04-23,2021-12-31,7251537.63
2022-04-23,2022-03-31,259693.83
2022-08-30,2022-06-30,1186214.18
2022-10-27,2022-09-30,3400601.45
2023-04-28,2022-12-31,6535746.41
2023-04-28,2023-03-31,521183.31
2023-08-25,2023-06-30,1069288.06
2023-10-27,2023-09-30,8748556.4
2024-04-26,2023-12-31,6945825.49
2024-04-30,2024-03-31,640607.46
2024-08-30,2024-06-30,2552881.63
2024-10-31,2024-09-30,4482014.68
2025-04-29,2024-12-31,5341048.47
2025-04-29,2025-03-31,1163412.13
2025-08-20,2025-06-30,16118860.3
2025-10-30,2025-09-30,17063390.22
