date,period,value
2020-04-30,2020-03-31,12081.67
2020-08-28,2020-06-30,19889099.17
2020-10-30,2020-09-30,19889099.17
2021-04-26,2020-12-31,25089099.17
2022-04-23,2021-12-31,13172194.86
2022-04-23,2022-03-31,794707.65
2022-08-30,2022-06-30,2863793.2
2022-10-27,2022-09-30,3929629.77
2023-04-28,2022-12-31,320935972.8
2023-04-28,2023-03-31,390207.78
2023-08-25,2023-06-30,3687585.4
2023-10-27,2023-09-30,4627868.64
2024-04-26,2023-12-31,19575852.69
2024-04-30,2024-03-31,2820752.27
2024-08-30,2024-06-30,108907101.84
2024-10-31,2024-09-30,109270949.3
2025-04-29,2024-12-31,223785103.69
2025-04-29,2025-03-31,32279952.52
2025-08-20,2025-06-30,34732506.38
2025-10-30,2025-09-30,36806468.04
