date,period,value
2020-04-30,2020-03-31,105453254.6
2020-08-28,2020-06-30,195955418.66
2020-10-30,2020-09-30,353805560.62
2021-04-26,2020-12-31,407122819.36
2021-04-29,2021-03-31,138117590.95
2021-08-30,2021-06-30,250079004.33
2021-10-26,2021-09-30,366631700.92
2022-04-23,2021-12-31,504873626.63
2022-04-23,2022-03-31,160240198.06
2022-08-30,2022-06-30,286535480.23
2022-10-27,2022-09-30,416209380.74
2023-04-28,2022-12-31,568489394.63
2023-04-28,2023-03-31,182809115.14
2023-08-25,2023-06-30,333254588.54
2023-10-27,2023-09-30,508596438.19
2024-04-26,2023-12-31,681810223.98
2024-04-30,2024-03-31,198289105.44
2024-08-30,2024-06-30,364389708.95
2024-10-31,2024-09-30,536101672.29
2025-04-29,2024-12-31,711049305.81
2025-04-29,2025-03-31,213636014.57
2025-08-20,2025-06-30,384650604.67
2025-10-30,2025-09-30,564716201.73
