date,period,value
2020-04-30,2020-03-31,353792272.86
2020-08-28,2020-06-30,1071903131.21
2020-10-30,2020-09-30,1727711848.61
2021-04-26,2020-12-31,2375007993.2
2021-04-29,2021-03-31,1761793983.05
2021-08-30,2021-06-30,2413662833.07
2021-10-26,2021-09-30,3534754840.54
2022-04-23,2021-12-31,5638521597.97
2022-04-23,2022-03-31,2899443473.58
2022-08-30,2022-06-30,4622858809.68
2022-10-27,2022-09-30,6324300979.54
2023-04-28,2022-12-31,6687957361.79
2023-04-28,2023-03-31,1578219348.92
2023-08-25,2023-06-30,2594030605.25
2023-10-27,2023-09-30,4001504984.85
2024-04-26,2023-12-31,5168313762.83
2024-04-30,2024-03-31,2690013525.51
2024-08-30,2024-06-30,5408573772.68
2024-10-31,2024-09-30,6812930221.59
2025-04-29,2024-12-31,9136946934.32
2025-04-29,2025-03-31,2933508919.55
2025-08-20,2025-06-30,3967569480.46
2025-10-30,2025-09-30,6186046301.81
