date,period,value
2020-04-30,2020-03-31,457737400.07
2020-08-28,2020-06-30,1292600869.64
2020-10-30,2020-09-30,2212620607.72
2021-04-26,2020-12-31,3250158490.44
2021-04-29,2021-03-31,857391783.84
2021-08-30,2021-06-30,2124437269.36
2021-10-26,2021-09-30,3445908121.43
2022-04-23,2021-12-31,5241340715.47
2022-04-23,2022-03-31,2659817149.27
2022-08-30,2022-06-30,6004441441.49
2022-10-27,2022-09-30,10116657012.44
2023-04-28,2022-12-31,14456837902.81
2023-04-28,2023-03-31,3037693136.39
2023-08-25,2023-06-30,6216294288.57
2023-10-27,2023-09-30,9471324836.42
2024-04-26,2023-12-31,11895256904.92
2024-04-30,2024-03-31,1852261462.25
2024-08-30,2024-06-30,3935824375.14
2024-10-31,2024-09-30,5924444859.71
2025-04-29,2024-12-31,7715676240.38
2025-04-29,2025-03-31,1536810796.36
2025-08-20,2025-06-30,3422524444.82
2025-10-30,2025-09-30,6046945194.35
