date,period,value
2020-04-30,2020-03-31,5947969.23
2020-08-28,2020-06-30,131517927.56
2020-10-30,2020-09-30,193937398.29
2021-04-26,2020-12-31,323843344.0
2021-04-29,2021-03-31,78012083.14
2021-08-30,2021-06-30,330121980.43
2021-10-26,2021-09-30,632354251.08
2022-04-23,2021-12-31,936626263.32
2022-04-23,2022-03-31,1021976498.66
2022-08-30,2022-06-30,2262323506.43
2022-10-27,2022-09-30,3544394135.25
2023-04-28,2022-12-31,4538257902.86
2023-04-28,2023-03-31,592893363.71
2023-08-25,2023-06-30,950607402.63
2023-10-27,2023-09-30,807237858.72
2024-04-26,2023-12-31,40214723.47
2024-04-30,2024-03-31,14930491.8
2024-08-30,2024-06-30,102182368.32
2024-10-31,2024-09-30,154613084.98
2025-04-29,2024-12-31,257114987.03
2025-04-29,2025-03-31,82464357.86
2025-08-20,2025-06-30,135773272.26
2025-10-30,2025-09-30,333993398.76
