date,period,value
2020-04-30,2020-03-31,117409923.95
2020-08-28,2020-06-30,195695280.73
2020-10-30,2020-09-30,193815658.75
2021-04-26,2020-12-31,191720169.74
2021-04-29,2021-03-31,189732324.06
2021-08-30,2021-06-30,187640098.42
2021-10-26,2021-09-30,185099885.68
2022-04-23,2021-12-31,214741629.07
2022-04-23,2022-03-31,212365450.86
2022-08-30,2022-06-30,207493679.58
2022-10-27,2022-09-30,201631250.49
2023-04-28,2022-12-31,194589417.6
2023-04-28,2023-03-31,191362970.34
2023-08-25,2023-06-30,186569547.87
2023-10-27,2023-09-30,180972215.28
2024-04-26,2023-12-31,175486002.97
2024-04-30,2024-03-31,170036648.16
2024-08-30,2024-06-30,164672122.1
2024-10-31,2024-09-30,161030104.14
2025-04-29,2024-12-31,153582385.37
2025-04-29,2025-03-31,150168361.76
2025-08-20,2025-06-30,145394179.16
2025-10-30,2025-09-30,139579815.65
