date,period,value
2020-04-30,2020-03-31,5143829679.77
2020-08-28,2020-06-30,5309498605.97
2020-10-30,2020-09-30,5314230145.33
2021-04-26,2020-12-31,6956561273.02
2021-04-29,2021-03-31,7216701289.69
2021-08-30,2021-06-30,7643974250.2
2021-10-26,2021-09-30,8240303299.81
2022-04-23,2021-12-31,9071996857.8
2022-04-23,2022-03-31,10800434739.94
2022-08-30,2022-06-30,12530158025.84
2022-10-27,2022-09-30,14242679066.25
2023-04-28,2022-12-31,14646225419.14
2023-04-28,2023-03-31,15197528314.27
2023-08-25,2023-06-30,15453090959.42
2023-10-27,2023-09-30,16327191252.92
2024-04-26,2023-12-31,14609154982.39
2024-04-30,2024-03-31,14706904681.01
2024-08-30,2024-06-30,14023405160.1
2024-10-31,2024-09-30,13766452195.51
2025-04-29,2024-12-31,14057649304.08
2025-04-29,2025-03-31,14069859918.99
2025-08-20,2025-06-30,13856167857.2
2025-10-30,2025-09-30,14477051855.52
