date,period,value
2021-08-30,2021-06-30,57074.16
2021-10-26,2021-09-30,103650.08
2022-04-23,2021-12-31,87139.95
2022-04-23,2022-03-31,-79075.54
2022-08-30,2022-06-30,-87139.95
2022-10-27,2022-09-30,-87139.95
2023-04-28,2022-12-31,-87139.95
2023-08-25,2023-06-30,0.0
2023-10-27,2023-09-30,0.0
2024-04-26,2023-12-31,57600.0
2024-04-30,2024-03-31,-322900.0
2024-08-30,2024-06-30,1897750.0
2024-10-31,2024-09-30,1511650.0
2025-04-29,2024-12-31,5611810.54
2025-04-29,2025-03-31,-2476404.49
2025-08-20,2025-06-30,-3625377.85
2025-10-30,2025-09-30,5478658.96
