date,period,value
2020-04-30,2020-03-31,-19636570.56
2020-08-28,2020-06-30,14557699.33
2020-10-30,2020-09-30,16891459.34
2021-04-26,2020-12-31,4917001.99
2021-04-29,2021-03-31,-4152374.03
2021-08-30,2021-06-30,5514411.8
2021-10-26,2021-09-30,51013847.92
2022-04-23,2021-12-31,152958981.57
2022-04-23,2022-03-31,459766757.18
2022-08-30,2022-06-30,288880158.94
2022-10-27,2022-09-30,338914178.24
2023-04-28,2022-12-31,274890245.45
2023-04-28,2023-03-31,225656833.24
2023-08-25,2023-06-30,245424568.85
2023-10-27,2023-09-30,100124636.82
2024-04-26,2023-12-31,80369706.02
2024-04-30,2024-03-31,81642051.73
2024-08-30,2024-06-30,-18461975.85
2024-10-31,2024-09-30,-3530112.17
2025-04-29,2024-12-31,-4258737.83
2025-04-29,2025-03-31,8974274.86
2025-08-20,2025-06-30,43540265.47
2025-10-30,2025-09-30,33703844.06
