date,period,value
2020-04-30,2020-03-31,855465272.27
2020-08-28,2020-06-30,978569824.96
2020-10-30,2020-09-30,889208465.5
2021-04-26,2020-12-31,1009896585.36
2021-04-29,2021-03-31,1128738201.19
2021-08-30,2021-06-30,1221477032.34
2021-10-26,2021-09-30,1429801973.11
2022-04-23,2021-12-31,1891049293.21
2022-04-23,2022-03-31,2089525162.64
2022-08-30,2022-06-30,2785080529.65
2022-10-27,2022-09-30,3117328466.56
2023-04-28,2022-12-31,2694513093.03
2023-04-28,2023-03-31,2569765035.08
2023-08-25,2023-06-30,2759303227.72
2023-10-27,2023-09-30,3836552288.89
2024-04-26,2023-12-31,3027342660.89
2024-04-30,2024-03-31,3109069381.08
2024-08-30,2024-06-30,2690051061.58
2024-10-31,2024-09-30,2261951139.07
2025-04-29,2024-12-31,2629519301.12
2025-04-29,2025-03-31,2442893978.68
2025-08-20,2025-06-30,2225043852.48
2025-10-30,2025-09-30,2571707814.4
