date,period,value
2020-04-30,2020-03-31,1148411346.98
2020-08-28,2020-06-30,1025603225.51
2020-10-30,2020-09-30,1048691289.36
2021-04-26,2020-12-31,504222547.45
2021-04-29,2021-03-31,344229646.48
2021-08-30,2021-06-30,419152670.12
2021-10-26,2021-09-30,434593120.93
2022-04-23,2021-12-31,455889080.11
2022-04-23,2022-03-31,522019855.66
2022-08-30,2022-06-30,489017238.89
2022-10-27,2022-09-30,484148495.68
2023-04-28,2022-12-31,623273640.84
2023-04-28,2023-03-31,709354919.1
2023-08-25,2023-06-30,810639577.6
2023-10-27,2023-09-30,875622760.3
2024-04-26,2023-12-31,784660804.7
2024-04-30,2024-03-31,787020361.8
2024-08-30,2024-06-30,574665003.15
2024-10-31,2024-09-30,723547506.0
2025-04-29,2024-12-31,630758591.19
2025-04-29,2025-03-31,721356992.94
2025-08-20,2025-06-30,714336765.93
2025-10-30,2025-09-30,801493199.23
