date,period,value
2020-04-30,2020-03-31,2003876619.25
2020-08-28,2020-06-30,2004173050.47
2020-10-30,2020-09-30,1937899754.86
2021-04-26,2020-12-31,1514119132.81
2021-04-29,2021-03-31,1472967847.67
2021-08-30,2021-06-30,1640629702.46
2021-10-26,2021-09-30,1864395094.04
2022-04-23,2021-12-31,2346938373.32
2022-04-23,2022-03-31,2611545018.3
2022-08-30,2022-06-30,3274097768.54
2022-10-27,2022-09-30,3601476962.24
2023-04-28,2022-12-31,3317786733.87
2023-04-28,2023-03-31,3279119954.18
2023-08-25,2023-06-30,3569942805.32
2023-10-27,2023-09-30,4712175049.19
2024-04-26,2023-12-31,3812003465.59
2024-04-30,2024-03-31,3896089742.88
2024-08-30,2024-06-30,3264716064.73
2024-10-31,2024-09-30,2985498645.07
2025-04-29,2024-12-31,3260277892.31
2025-04-29,2025-03-31,3164250971.62
2025-08-20,2025-06-30,2939380618.41
2025-10-30,2025-09-30,3373201013.63
