date,period,value
2020-04-30,2020-03-31,1174539920.72
2020-08-28,2020-06-30,1302631785.14
2020-10-30,2020-09-30,1364354970.0
2021-04-26,2020-12-31,1466573467.08
2021-04-29,2021-03-31,1573588713.38
2021-08-30,2021-06-30,1811311602.99
2021-10-26,2021-09-30,2114250133.05
2022-04-23,2021-12-31,2341022791.12
2022-04-23,2022-03-31,3362999289.78
2022-08-30,2022-06-30,4568863033.2
2022-10-27,2022-09-30,5850933662.02
2023-04-28,2022-12-31,6834510008.91
2023-04-28,2023-03-31,7427403372.62
2023-08-25,2023-06-30,7248113052.52
2023-10-27,2023-09-30,7104743508.61
2024-04-26,2023-12-31,6317175783.05
2024-04-30,2024-03-31,6332106274.84
2024-08-30,2024-06-30,6446618365.09
2024-10-31,2024-09-30,6502724506.45
2025-04-29,2024-12-31,6542138985.43
2025-04-29,2025-03-31,6624603343.29
2025-08-20,2025-06-30,6632179748.89
2025-10-30,2025-09-30,6830399875.39
