date,period,value
2020-04-30,2020-03-31,3348224941.09
2020-08-28,2020-06-30,3359500412.15
2020-10-30,2020-09-30,3288985198.71
2021-04-26,2020-12-31,3286023679.63
2021-04-29,2021-03-31,3508404300.82
2021-08-30,2021-06-30,3475981579.11
2021-10-26,2021-09-30,3546411480.44
2022-04-23,2021-12-31,3615190928.47
2022-04-23,2022-03-31,4185874443.09
2022-08-30,2022-06-30,4044069954.41
2022-10-27,2022-09-30,4461273386.49
2023-04-28,2022-12-31,4521372603.43
2023-04-28,2023-03-31,4576839590.28
2023-08-25,2023-06-30,4781568087.52
2023-10-27,2023-09-30,5017545243.26
2024-04-26,2023-12-31,5775030868.63
2024-04-30,2024-03-31,6070933882.8
2024-08-30,2024-06-30,5928300118.14
2024-10-31,2024-09-30,6476779992.12
2025-04-29,2024-12-31,6465766312.9
2025-04-29,2025-03-31,6535811518.11
2025-08-20,2025-06-30,6620543130.48
2025-10-30,2025-09-30,6711386257.16
