date,period,value
2020-04-30,2020-03-31,114758705.92
2020-08-28,2020-06-30,143955936.63
2020-10-30,2020-09-30,141211452.13
2021-04-26,2020-12-31,127459842.69
2021-04-29,2021-03-31,173691669.25
2021-08-30,2021-06-30,170282881.28
2021-10-26,2021-09-30,225778239.51
2022-04-23,2021-12-31,276666620.13
2022-04-23,2022-03-31,672414853.17
2022-08-30,2022-06-30,467856814.8
2022-10-27,2022-09-30,524834048.24
2023-04-28,2022-12-31,448879817.24
2023-04-28,2023-03-31,383464411.32
2023-08-25,2023-06-30,415005256.87
2023-10-27,2023-09-30,247999240.51
2024-04-26,2023-12-31,257506084.28
2024-04-30,2024-03-31,238644442.86
2024-08-30,2024-06-30,112013628.42
2024-10-31,2024-09-30,124892189.04
2025-04-29,2024-12-31,114142382.18
2025-04-29,2025-03-31,111903103.6
2025-08-20,2025-06-30,136965384.08
2025-10-30,2025-09-30,148754309.5
