date,period,value
2020-04-30,2020-03-31,-24709026.22
2020-08-28,2020-06-30,9983623.47
2020-10-30,2020-09-30,12294924.34
2021-04-26,2020-12-31,2619530.95
2021-04-29,2021-03-31,-10157646.26
2021-08-30,2021-06-30,862458.4
2021-10-26,2021-09-30,46484550.98
2022-04-23,2021-12-31,148740360.61
2022-04-23,2022-03-31,305169499.72
2022-08-30,2022-06-30,136234853.55
2022-10-27,2022-09-30,187376532.61
2023-04-28,2022-12-31,123436099.52
2023-04-28,2023-03-31,-45384409.94
2023-08-25,2023-06-30,-26641341.28
2023-10-27,2023-09-30,-173650757.81
2024-04-26,2023-12-31,-197955773.89
2024-04-30,2024-03-31,8944664.15
2024-08-30,2024-06-30,-92852670.79
2024-10-31,2024-09-30,-86900315.05
2025-04-29,2024-12-31,-82510683.14
2025-04-29,2025-03-31,15695480.3
2025-08-20,2025-06-30,49280218.02
2025-10-30,2025-09-30,39762685.05
