date,period,value
2020-04-30,2020-03-31,398518727.44
2020-08-28,2020-06-30,957876888.81
2020-10-30,2020-09-30,1684986351.41
2021-04-26,2020-12-31,2434109364.67
2021-04-29,2021-03-31,493813824.49
2021-08-30,2021-06-30,1251487886.06
2021-10-26,2021-09-30,2293923653.59
2022-04-23,2021-12-31,4214309695.47
2022-04-23,2022-03-31,2138221880.3
2022-08-30,2022-06-30,5356936401.31
2022-10-27,2022-09-30,9027627041.73
2023-04-28,2022-12-31,13795421134.22
2023-04-28,2023-03-31,3044088723.5
2023-08-25,2023-06-30,6763207011.0
2023-10-27,2023-09-30,9676851918.07
2024-04-26,2023-12-31,12773346743.94
2024-04-30,2024-03-31,1365275141.34
2024-08-30,2024-06-30,3345847896.94
2024-10-31,2024-09-30,5191130615.55
2025-04-29,2024-12-31,6873704192.04
2025-04-29,2025-03-31,1295425478.56
2025-08-20,2025-06-30,2731909208.81
2025-10-30,2025-09-30,4406500876.24
