date,period,value
2020-04-30,2020-03-31,101556539.33
2020-08-28,2020-06-30,117442960.23
2020-10-30,2020-09-30,60402860.45
2021-04-26,2020-12-31,20946207.88
2021-04-29,2021-03-31,-1225344778.79
2021-08-30,2021-06-30,-1336609053.54
2021-10-26,2021-09-30,-1541212647.73
2022-04-23,2021-12-31,-1588213476.7
2022-04-23,2022-03-31,-109563280.21
2022-08-30,2022-06-30,-60375823.66
2022-10-27,2022-09-30,85224793.07
2023-04-28,2022-12-31,283818106.86
2023-04-28,2023-03-31,-143259788.03
2023-08-25,2023-06-30,-33560214.14
2023-10-27,2023-09-30,-463074660.04
2024-04-26,2023-12-31,-814987842.25
2024-04-30,2024-03-31,-522376596.73
2024-08-30,2024-06-30,-1476731235.48
2024-10-31,2024-09-30,-1504341492.13
2025-04-29,2024-12-31,-1430628934.82
2025-04-29,2025-03-31,266392539.48
2025-08-20,2025-06-30,460024670.47
2025-10-30,2025-09-30,575837374.23
