date,period,value
2020-04-30,2020-03-31,90000000.0
2020-08-28,2020-06-30,107000000.0
2020-10-30,2020-09-30,170000000.0
2021-04-26,2020-12-31,260000000.0
2021-04-29,2021-03-31,50000000.0
2021-08-30,2021-06-30,152554090.09
2021-10-26,2021-09-30,154898241.51
2022-04-23,2021-12-31,151045617.53
2022-04-23,2022-03-31,29773834.41
2022-08-30,2022-06-30,258288681.7
2022-10-27,2022-09-30,264592651.0
2023-04-28,2022-12-31,503508451.91
2023-04-28,2023-03-31,130000000.0
2023-08-25,2023-06-30,647897799.4
2023-10-27,2023-09-30,1200192452.43
2024-04-26,2023-12-31,1457470316.25
2024-04-30,2024-03-31,148012781.95
2024-08-30,2024-06-30,151700000.0
2024-10-31,2024-09-30,411700000.0
2025-04-29,2024-12-31,691983784.33
2025-04-29,2025-03-31,473447934.63
2025-08-20,2025-06-30,500004393.9
2025-10-30,2025-09-30,623144091.04
