date,period,value
2020-04-30,2020-03-31,311550000.0
2020-08-28,2020-06-30,999536000.0
2020-10-30,2020-09-30,1631536000.0
2021-04-26,2020-12-31,2232276000.0
2021-04-29,2021-03-31,1629803640.27
2021-08-30,2021-06-30,2289813151.41
2021-10-26,2021-09-30,3380270747.74
2022-04-23,2021-12-31,5430665879.16
2022-04-23,2022-03-31,2871755595.98
2022-08-30,2022-06-30,4590515461.02
2022-10-27,2022-09-30,6114327838.63
2023-04-28,2022-12-31,6288634906.2
2023-04-28,2023-03-31,1551109816.39
2023-08-25,2023-06-30,2513774823.24
2023-10-27,2023-09-30,3731697769.77
2024-04-26,2023-12-31,4381763031.9
2024-04-30,2024-03-31,2528407800.0
2024-08-30,2024-06-30,5148227290.0
2024-10-31,2024-09-30,6422103290.0
2025-04-29,2024-12-31,8565027290.0
2025-04-29,2025-03-31,2837147602.0
2025-08-20,2025-06-30,3800263420.0
2025-10-30,2025-09-30,5900351542.5
