date,period,value
2020-04-30,2020-03-31,455348812.19
2020-08-28,2020-06-30,1189346091.44
2020-10-30,2020-09-30,1788114709.06
2021-04-26,2020-12-31,2395954201.08
2021-04-29,2021-03-31,536449204.26
2021-08-30,2021-06-30,1077053779.53
2021-10-26,2021-09-30,1993542192.81
2022-04-23,2021-12-31,4050308121.27
2022-04-23,2022-03-31,2789880193.37
2022-08-30,2022-06-30,4562482986.02
2022-10-27,2022-09-30,6409525772.61
2023-04-28,2022-12-31,6971775468.65
2023-04-28,2023-03-31,1434959560.89
2023-08-25,2023-06-30,2560470391.11
2023-10-27,2023-09-30,3538430324.81
2024-04-26,2023-12-31,4353325920.58
2024-04-30,2024-03-31,2167636928.78
2024-08-30,2024-06-30,3931842537.2
2024-10-31,2024-09-30,5308588729.46
2025-04-29,2024-12-31,7706317999.5
2025-04-29,2025-03-31,3199901459.03
2025-08-20,2025-06-30,4427594150.93
2025-10-30,2025-09-30,6761883676.04
