date,period,value
2020-04-30,2020-03-31,658650387.73
2020-08-28,2020-06-30,676465413.17
2020-10-30,2020-09-30,679663035.47
2021-04-26,2020-12-31,686170911.76
2021-04-29,2021-03-31,693143654.33
2021-08-30,2021-06-30,687360490.63
2021-10-26,2021-09-30,686031722.77
2022-04-23,2021-12-31,698407890.39
2022-04-23,2022-03-31,839724993.98
2022-08-30,2022-06-30,844882757.73
2022-10-27,2022-09-30,917401574.52
2023-04-28,2022-12-31,957835552.32
2023-04-28,2023-03-31,960226907.47
2023-08-25,2023-06-30,985204611.95
2023-10-27,2023-09-30,996254999.04
2024-04-26,2023-12-31,994269028.38
2024-04-30,2024-03-31,985989085.87
2024-08-30,2024-06-30,954037568.38
2024-10-31,2024-09-30,920586749.56
2025-04-29,2024-12-31,885478709.26
2025-04-29,2025-03-31,888216377.74
2025-08-20,2025-06-30,865901692.14
2025-10-30,2025-09-30,883172674.81
