date,period,value
2020-04-30,2020-03-31,162960867.22
2020-08-28,2020-06-30,349166390.69
2020-10-30,2020-09-30,527778674.39
2021-04-26,2020-12-31,605490988.38
2021-04-29,2021-03-31,106626749.93
2021-08-30,2021-06-30,177831497.03
2021-10-26,2021-09-30,227371792.49
2022-04-23,2021-12-31,276775769.49
2022-04-23,2022-03-31,57920531.85
2022-08-30,2022-06-30,60289598.02
2022-10-27,2022-09-30,62756319.99
2023-04-28,2022-12-31,83241172.49
2023-04-28,2023-03-31,22243274.08
2023-08-25,2023-06-30,253382136.97
2023-10-27,2023-09-30,285523117.52
2024-04-26,2023-12-31,312986477.84
2024-04-30,2024-03-31,41500000.0
2024-08-30,2024-06-30,552500000.0
2024-10-31,2024-09-30,1238372452.43
2025-04-29,2024-12-31,1427878343.28
2025-04-29,2025-03-31,366595311.33
2025-08-20,2025-06-30,585643150.95
2025-10-30,2025-09-30,784202972.75
