date,period,value
2020-04-30,2020-03-31,215939.32
2020-08-28,2020-06-30,585377.07
2020-10-30,2020-09-30,2681828.63
2021-04-26,2020-12-31,15163908.77
2021-04-29,2021-03-31,183566.25
2021-08-30,2021-06-30,3939752.7
2021-10-26,2021-09-30,4465844.26
2022-04-23,2021-12-31,26891099.1
2022-04-23,2022-03-31,788381.22
2022-08-30,2022-06-30,2355809.55
2022-10-27,2022-09-30,5375114.98
2023-04-28,2022-12-31,13878736.23
2023-04-28,2023-03-31,502593.09
2023-08-25,2023-06-30,567950.24
2023-10-27,2023-09-30,656936.09
2024-04-26,2023-12-31,6488320.59
2024-04-30,2024-03-31,332882.85
2024-08-30,2024-06-30,980188.09
2024-10-31,2024-09-30,2213816.1
2025-04-29,2024-12-31,14474296.2
2025-04-29,2025-03-31,1405122.75
2025-08-20,2025-06-30,2394321.98
2025-10-30,2025-09-30,9154624.8
