date,period,value
2020-04-30,2020-03-31,901421492.32
2020-08-28,2020-06-30,963196480.04
2020-10-30,2020-09-30,1386234208.3
2021-04-26,2020-12-31,1396621011.17
2021-04-29,2021-03-31,1415702440.01
2021-08-30,2021-06-30,1406142992.85
2021-10-26,2021-09-30,1418618335.36
2022-04-23,2021-12-31,1414171074.76
2022-04-23,2022-03-31,1403978475.2
2022-08-30,2022-06-30,1371472635.01
2022-10-27,2022-09-30,1352560024.15
2023-04-28,2022-12-31,1809673610.26
2023-04-28,2023-03-31,1785129697.31
2023-08-25,2023-06-30,1829886831.43
2023-10-27,2023-09-30,1907172871.6
2024-04-26,2023-12-31,1989084768.64
2024-04-30,2024-03-31,2059808061.62
2024-08-30,2024-06-30,2026633722.75
2024-10-31,2024-09-30,1995459998.49
2025-04-29,2024-12-31,2591242832.03
2025-04-29,2025-03-31,2793867429.83
2025-08-20,2025-06-30,2739553358.65
2025-10-30,2025-09-30,2864555189.84
