date,period,value
2020-04-30,2020-03-31,20603653.75
2020-08-28,2020-06-30,181633988.37
2020-10-30,2020-09-30,267112380.09
2021-04-26,2020-12-31,435282422.77
2021-04-29,2021-03-31,108549136.24
2021-08-30,2021-06-30,427391649.92
2021-10-26,2021-09-30,809472598.72
2022-04-23,2021-12-31,1164441643.01
2022-04-23,2022-03-31,1277199999.14
2022-08-30,2022-06-30,2779741335.93
2022-10-27,2022-09-30,4324659797.44
2023-04-28,2022-12-31,5520381766.75
2023-04-28,2023-03-31,675788685.88
2023-08-25,2023-06-30,1147648529.22
2023-10-27,2023-09-30,1082748399.78
2024-04-26,2023-12-31,22001045.78
2024-04-30,2024-03-31,25211648.56
2024-08-30,2024-06-30,68575684.89
2024-10-31,2024-09-30,130907443.48
2025-04-29,2024-12-31,298595668.73
2025-04-29,2025-03-31,93253787.62
2025-08-20,2025-06-30,145403707.95
2025-10-30,2025-09-30,376634028.53
