date,period,value
2020-04-30,2020-03-31,4478964.5
2020-08-26,2020-06-30,-26468246.46
2020-10-21,2020-09-30,-42280339.86
2021-04-27,2020-12-31,-298422213.46
2021-04-27,2021-03-31,-42195249.85
2021-08-13,2021-06-30,-258297700.27
2021-10-23,2021-09-30,-288180293.82
2022-04-26,2021-12-31,-752596397.76
2022-04-26,2022-03-31,24772104.91
2022-08-11,2022-06-30,265472493.51
2022-10-28,2022-09-30,266429443.52
2023-04-18,2022-12-31,248220014.42
2023-04-25,2023-03-31,-54793529.29
2023-08-26,2023-06-30,-125726574.49
2023-10-27,2023-09-30,-319311931.52
2024-04-10,2023-12-31,-920426345.56
2024-04-23,2024-03-31,-426402835.08
2024-08-24,2024-06-30,-561180383.9
2024-10-26,2024-09-30,-666426112.07
2025-04-26,2024-12-31,-841805804.9
2025-04-26,2025-03-31,-105716733.33
2025-08-23,2025-06-30,-188757140.86
2025-10-30,2025-09-30,-275021761.09
