date,period,value
2020-04-30,2020-03-31,282705612.11
2020-08-26,2020-06-30,284219452.28
2020-10-21,2020-09-30,282408042.25
2021-04-27,2020-12-31,278183377.65
2021-04-27,2021-03-31,275015499.65
2021-08-13,2021-06-30,271580124.91
2021-10-23,2021-09-30,269215873.53
2022-04-26,2021-12-31,278536332.39
2022-04-26,2022-03-31,278060163.79
2022-08-11,2022-06-30,269832578.47
2022-10-28,2022-09-30,272368201.52
2023-04-18,2022-12-31,319351145.77
2023-04-25,2023-03-31,342247089.53
2023-08-26,2023-06-30,373405908.41
2023-10-27,2023-09-30,373206101.21
2024-04-10,2023-12-31,366039149.56
2024-04-23,2024-03-31,396707184.38
2024-08-24,2024-06-30,424716102.83
2024-10-26,2024-09-30,422753445.05
2025-04-26,2024-12-31,438142108.18
2025-04-26,2025-03-31,429351501.93
2025-08-23,2025-06-30,431647555.06
2025-10-30,2025-09-30,424338842.97
