date,period,value
2020-04-30,2020-03-31,1678246874.22
2020-08-26,2020-06-30,3656587698.98
2020-10-21,2020-09-30,5736275750.42
2021-04-27,2020-12-31,7600348392.5
2021-04-27,2021-03-31,3769253163.83
2021-08-13,2021-06-30,5170667923.88
2021-10-23,2021-09-30,6952100038.05
2022-04-26,2021-12-31,8290115763.92
2022-04-26,2022-03-31,3179107945.78
2022-08-11,2022-06-30,5155110474.28
2022-10-28,2022-09-30,6428717322.24
2023-04-18,2022-12-31,8305101894.99
2023-04-25,2023-03-31,2908344902.26
2023-08-26,2023-06-30,4833476568.05
2023-10-27,2023-09-30,6575776724.91
2024-04-10,2023-12-31,8825531036.98
2024-04-23,2024-03-31,2446338440.11
2024-08-24,2024-06-30,5209444444.58
2024-10-26,2024-09-30,6999447198.15
2025-04-26,2024-12-31,9440469195.99
2025-04-26,2025-03-31,2155076183.28
2025-08-23,2025-06-30,4745220124.68
2025-10-30,2025-09-30,6708728478.81
