date,period,value
2020-04-30,2020-03-31,39012903.37
2020-08-26,2020-06-30,88000554.43
2020-10-21,2020-09-30,124577451.5
2021-04-27,2020-12-31,162739913.35
2021-04-27,2021-03-31,40567894.79
2021-08-13,2021-06-30,78696164.43
2021-10-23,2021-09-30,128667269.33
2022-04-26,2021-12-31,174017679.82
2022-04-26,2022-03-31,43678182.79
2022-08-11,2022-06-30,93490725.25
2022-10-28,2022-09-30,140027139.26
2023-04-18,2022-12-31,180613675.33
2023-04-25,2023-03-31,43163207.68
2023-08-26,2023-06-30,82032901.63
2023-10-27,2023-09-30,129992085.09
2024-04-10,2023-12-31,187476065.72
2024-04-23,2024-03-31,59973973.14
2024-08-24,2024-06-30,125224317.73
2024-10-26,2024-09-30,177711969.05
2025-04-26,2024-12-31,235670952.37
2025-04-26,2025-03-31,51038871.9
2025-08-23,2025-06-30,92866954.92
2025-10-30,2025-09-30,138357712.87
