date,period,value
2020-04-30,2020-03-31,12668982570.75
2020-08-26,2020-06-30,13162155791.17
2020-10-21,2020-09-30,13588721670.6
2021-04-27,2020-12-31,13576408468.67
2021-04-27,2021-03-31,14531564446.83
2021-08-13,2021-06-30,14491656958.77
2021-10-23,2021-09-30,14398959067.16
2022-04-26,2021-12-31,13779893428.81
2022-04-26,2022-03-31,14006786591.92
2022-08-11,2022-06-30,15246365295.5
2022-10-28,2022-09-30,15136358052.96
2023-04-18,2022-12-31,14630709140.04
2023-04-25,2023-03-31,15363657400.21
2023-08-26,2023-06-30,16043730925.14
2023-10-27,2023-09-30,16186557960.99
2024-04-10,2023-12-31,15324134908.24
2024-04-23,2024-03-31,16155031917.08
2024-08-24,2024-06-30,16777809389.4
2024-10-26,2024-09-30,16529270929.57
2025-04-26,2024-12-31,15858443577.24
2025-04-26,2025-03-31,16089595032.78
2025-08-23,2025-06-30,16699779390.22
2025-10-30,2025-09-30,16976710052.64
