date,period,value
2020-04-30,2020-03-31,4264016613.16
2020-08-26,2020-06-30,3506469263.64
2020-10-21,2020-09-30,3806519461.74
2021-04-27,2020-12-31,4233690020.0
2021-04-27,2021-03-31,3843615139.41
2021-08-13,2021-06-30,4012513203.87
2021-10-23,2021-09-30,4087257024.1
2022-04-26,2021-12-31,3787524052.04
2022-04-26,2022-03-31,3332289510.3
2022-08-11,2022-06-30,4396111121.85
2022-10-28,2022-09-30,4422808138.89
2023-04-18,2022-12-31,4350015272.65
2023-04-25,2023-03-31,4382666730.77
2023-08-26,2023-06-30,5073174737.3
2023-10-27,2023-09-30,5249197395.41
2024-04-10,2023-12-31,5178117432.28
2024-04-23,2024-03-31,4965031538.99
2024-08-24,2024-06-30,5690633755.84
2024-10-26,2024-09-30,5677090853.87
2025-04-26,2024-12-31,5665296279.14
2025-04-26,2025-03-31,5046537821.21
2025-08-23,2025-06-30,5560437475.86
2025-10-30,2025-09-30,5096774857.65
