date,period,value
2020-04-30,2020-03-31,1199863816.26
2020-08-26,2020-06-30,1199863816.26
2020-10-21,2020-09-30,1199863816.26
2021-04-27,2020-12-31,1212319732.92
2021-04-27,2021-03-31,1212319732.92
2021-08-13,2021-06-30,1232069032.92
2021-10-23,2021-09-30,1234702272.92
2022-04-26,2021-12-31,1238652132.92
2022-04-26,2022-03-31,1238652132.92
2022-08-11,2022-06-30,1238652132.92
2022-10-28,2022-09-30,1238652132.92
2023-04-18,2022-12-31,1252983268.31
2023-04-25,2023-03-31,1263075064.8
2023-08-26,2023-06-30,1280236994.59
2023-10-27,2023-09-30,1290168054.75
2024-04-10,2023-12-31,1294027987.77
2024-04-23,2024-03-31,1302457231.34
2024-08-24,2024-06-30,1347772599.86
2024-10-26,2024-09-30,1357274215.49
2025-04-26,2024-12-31,1377397073.69
2025-04-26,2025-03-31,1381352690.42
2025-08-23,2025-06-30,1387921381.1
2025-10-30,2025-09-30,1391944413.27
