date,period,value
2020-04-30,2020-03-31,-1199.01
2020-08-26,2020-06-30,-1199.01
2020-10-21,2020-09-30,-1199.01
2021-04-27,2020-12-31,8057.87
2021-04-27,2021-03-31,8057.87
2021-08-13,2021-06-30,8235.96
2021-10-23,2021-09-30,8228.89
2022-04-26,2021-12-31,11215.29
2022-04-26,2022-03-31,8458.1
2022-08-11,2022-06-30,2081.47
2022-10-28,2022-09-30,-397234.47
2023-04-18,2022-12-31,-278206.94
2023-04-25,2023-03-31,-149805.6
2023-08-26,2023-06-30,-563347.27
2023-10-27,2023-09-30,-435513.89
2024-04-10,2023-12-31,-401072.67
2024-04-23,2024-03-31,-403774.48
2024-08-24,2024-06-30,-421235.84
2024-10-26,2024-09-30,-482263.07
2025-04-26,2024-12-31,-238034.3
2025-04-26,2025-03-31,-373410.76
2025-08-23,2025-06-30,-509488.48
2025-10-30,2025-09-30,-573641.7
