date,period,value
2020-04-30,2020-03-31,5354676132.89
2020-08-26,2020-06-30,4987031782.78
2020-10-21,2020-09-30,5092947677.49
2021-04-27,2020-12-31,5074637018.75
2021-04-27,2021-03-31,5899094235.97
2021-08-13,2021-06-30,5846994777.01
2021-10-23,2021-09-30,5388603349.25
2022-04-26,2021-12-31,5480257180.62
2022-04-26,2022-03-31,5671836796.51
2022-08-11,2022-06-30,5836463111.48
2022-10-28,2022-09-30,5504551567.31
2023-04-18,2022-12-31,5214232125.02
2023-04-25,2023-03-31,5426096689.97
2023-08-26,2023-06-30,5929942008.07
2023-10-27,2023-09-30,5661667137.21
2024-04-10,2023-12-31,5174104568.99
2024-04-23,2024-03-31,5444280888.4
2024-08-24,2024-06-30,5509144778.95
2024-10-26,2024-09-30,5300177042.99
2025-04-26,2024-12-31,5125381324.81
2025-04-26,2025-03-31,5211289793.52
2025-08-23,2025-06-30,4942266638.69
2025-10-30,2025-09-30,5212013150.73
