date,period,value
2020-04-30,2020-03-31,722839221.65
2020-08-26,2020-06-30,707098306.61
2020-10-21,2020-09-30,730123194.99
2021-04-27,2020-12-31,700636917.33
2021-04-27,2021-03-31,413078438.09
2021-08-13,2021-06-30,435520145.23
2021-10-23,2021-09-30,385512528.44
2022-04-26,2021-12-31,279447264.43
2022-04-26,2022-03-31,282255530.66
2022-08-11,2022-06-30,330945826.91
2022-10-28,2022-09-30,163882231.79
2023-04-18,2022-12-31,340393981.68
2023-04-25,2023-03-31,387358578.84
2023-08-26,2023-06-30,1088788740.04
2023-10-27,2023-09-30,1085411133.44
2024-04-10,2023-12-31,1142132990.5
2024-04-23,2024-03-31,1041092930.49
2024-08-24,2024-06-30,507414602.72
2024-10-26,2024-09-30,581597769.61
2025-04-26,2024-12-31,589592438.04
2025-04-26,2025-03-31,588355975.06
2025-08-23,2025-06-30,1239554808.37
2025-10-30,2025-09-30,1303458638.57
