date,period,value
2020-04-30,2020-03-31,299904794.49
2020-08-26,2020-06-30,235286019.74
2020-10-21,2020-09-30,272042051.81
2021-04-27,2020-12-31,257406815.18
2021-04-27,2021-03-31,292230352.77
2021-08-13,2021-06-30,212840313.3
2021-10-23,2021-09-30,285354792.83
2022-04-26,2021-12-31,182381540.64
2022-04-26,2022-03-31,139095130.01
2022-08-11,2022-06-30,109551960.89
2022-10-28,2022-09-30,137822118.62
2023-04-18,2022-12-31,153564138.45
2023-04-25,2023-03-31,180551165.32
2023-08-26,2023-06-30,158553270.76
2023-10-27,2023-09-30,115986009.1
2024-04-10,2023-12-31,77866597.13
2024-04-23,2024-03-31,71196023.84
2024-08-24,2024-06-30,112850492.44
2024-10-26,2024-09-30,83379437.54
2025-04-26,2024-12-31,64004805.59
2025-04-26,2025-03-31,63679825.99
2025-08-23,2025-06-30,84329537.23
2025-10-30,2025-09-30,56194688.43
