date,period,value
2020-04-30,2020-03-31,72620532.48
2020-08-26,2020-06-30,165300483.86
2020-10-21,2020-09-30,230016309.03
2021-04-27,2020-12-31,310373711.34
2021-04-27,2021-03-31,89721461.93
2021-08-13,2021-06-30,141426589.23
2021-10-23,2021-09-30,189070039.99
2022-04-26,2021-12-31,265161827.05
2022-04-26,2022-03-31,80803103.94
2022-08-11,2022-06-30,153475160.66
2022-10-28,2022-09-30,195153112.63
2023-04-18,2022-12-31,278859527.28
2023-04-25,2023-03-31,73152713.86
2023-08-26,2023-06-30,126124460.49
2023-10-27,2023-09-30,163604106.09
2024-04-10,2023-12-31,292699667.01
2024-04-23,2024-03-31,65349556.29
2024-08-24,2024-06-30,159895123.53
2024-10-26,2024-09-30,413898048.15
2025-04-26,2024-12-31,493094353.12
2025-04-26,2025-03-31,50923649.17
2025-08-23,2025-06-30,145811433.26
2025-10-30,2025-09-30,212125241.47
