date,period,value
2020-04-30,2020-03-31,505020460.54
2020-08-26,2020-06-30,549063104.08
2020-10-21,2020-09-30,1109978641.39
2021-04-27,2020-12-31,551402276.23
2021-04-27,2021-03-31,1729082143.42
2021-08-13,2021-06-30,1291809845.41
2021-10-23,2021-09-30,1739549503.73
2022-04-26,2021-12-31,421505597.82
2022-04-26,2022-03-31,1418183651.11
2022-08-11,2022-06-30,1900753513.69
2022-10-28,2022-09-30,2207206639.89
2023-04-18,2022-12-31,1102849505.2
2023-04-25,2023-03-31,1196356242.31
2023-08-26,2023-06-30,1957652348.14
2023-10-27,2023-09-30,2743051164.47
2024-04-10,2023-12-31,392029517.48
2024-04-23,2024-03-31,1216683600.12
2024-08-24,2024-06-30,326192747.08
2024-10-26,2024-09-30,604016111.32
2025-04-26,2024-12-31,602857282.62
2025-04-26,2025-03-31,644911045.42
2025-08-23,2025-06-30,448374124.66
2025-10-30,2025-09-30,881327124.48
