date,period,value
2020-04-30,2020-03-31,-114868875.31
2020-08-26,2020-06-30,-187886332.57
2020-10-21,2020-09-30,-329865783.27
2021-04-27,2020-12-31,78565671.49
2021-04-27,2021-03-31,-50439024.45
2021-08-13,2021-06-30,-170222737.43
2021-10-23,2021-09-30,-131173090.08
2022-04-26,2021-12-31,199429225.71
2022-04-26,2022-03-31,62688548.2
2022-08-11,2022-06-30,371485478.62
2022-10-28,2022-09-30,203573330.24
2023-04-18,2022-12-31,296420047.58
2023-04-25,2023-03-31,73518124.34
2023-08-26,2023-06-30,-193664562.68
2023-10-27,2023-09-30,-202408718.98
2024-04-10,2023-12-31,-123896617.08
2024-04-23,2024-03-31,-76046447.88
2024-08-24,2024-06-30,-443819221.66
2024-10-26,2024-09-30,-294988540.21
2025-04-26,2024-12-31,-283942881.62
2025-04-26,2025-03-31,-102201175.73
2025-08-23,2025-06-30,-101731733.43
2025-10-30,2025-09-30,-11718917.62
