date,period,value
2020-04-30,2020-03-31,1540545.93
2020-08-26,2020-06-30,39556214.97
2020-10-21,2020-09-30,40956214.97
2021-04-27,2020-12-31,184644760.0
2021-04-27,2021-03-31,10487080.46
2021-08-13,2021-06-30,221938833.45
2021-10-23,2021-09-30,239597157.52
2022-04-26,2021-12-31,584519375.73
2022-04-26,2022-03-31,37408000.0
2022-08-11,2022-06-30,52608000.0
2022-10-28,2022-09-30,61110427.63
2023-04-18,2022-12-31,61635000.0
2023-04-25,2023-03-31,600000.0
2023-08-26,2023-06-30,800000.0
2023-10-27,2023-09-30,1830757.54
2024-04-10,2023-12-31,9300757.54
2024-08-24,2024-06-30,100000.0
2024-10-26,2024-09-30,5200000.0
2025-04-26,2024-12-31,3215000.0
2025-08-23,2025-06-30,10000000.0
2025-10-30,2025-09-30,16266000.0
