date,period,value
2020-04-30,2020-03-31,6333834151.01
2020-08-26,2020-06-30,6293546593.73
2020-10-21,2020-09-30,6219372627.08
2021-04-27,2020-12-31,5377411530.09
2021-04-27,2021-03-31,5364454686.94
2021-08-13,2021-06-30,5440453309.89
2021-10-23,2021-09-30,5351375419.4
2022-04-26,2021-12-31,4504753779.28
2022-04-26,2022-03-31,4456593932.84
2022-08-11,2022-06-30,4317875171.87
2022-10-28,2022-09-30,4437613270.62
2023-04-18,2022-12-31,5142584057.42
2023-04-25,2023-03-31,5355399944.28
2023-08-26,2023-06-30,5520680251.02
2023-10-27,2023-09-30,5787804043.46
2024-04-10,2023-12-31,6027189982.78
2024-04-23,2024-03-31,6296649307.89
2024-08-24,2024-06-30,6382051725.77
2024-10-26,2024-09-30,6431431331.32
2025-04-26,2024-12-31,6534940299.69
2025-04-26,2025-03-31,6577546001.39
2025-08-23,2025-06-30,6604997458.24
2025-10-30,2025-09-30,6579823086.94
