date,period,value
2020-04-30,2020-03-31,17616098355.19
2020-08-26,2020-06-30,18288224086.42
2020-10-21,2020-09-30,18760539408.36
2021-04-27,2020-12-31,16860650527.67
2021-04-27,2021-03-31,17940387899.93
2021-08-13,2021-06-30,18114768352.89
2021-10-23,2021-09-30,18152478925.96
2022-04-26,2021-12-31,17609547119.61
2022-04-26,2022-03-31,17926052284.22
2022-08-11,2022-06-30,19431515917.77
2022-10-28,2022-09-30,19473363108.6
2023-04-18,2022-12-31,19065055742.16
2023-04-25,2023-03-31,19933653341.08
2023-08-26,2023-06-30,20819441980.39
2023-10-27,2023-09-30,21038290735.88
2024-04-10,2023-12-31,20078257274.55
2024-04-23,2024-03-31,20932924410.15
2024-08-24,2024-06-30,21237200230.46
2024-10-26,2024-09-30,21007277645.27
2025-04-26,2024-12-31,20186420712.62
2025-04-26,2025-03-31,20457204414.65
2025-08-23,2025-06-30,21143121798.25
2025-10-30,2025-09-30,21281351989.98
