date,period,value
2020-04-30,2020-03-31,11282264204.18
2020-08-26,2020-06-30,11994677492.69
2020-10-21,2020-09-30,12541166781.28
2021-04-27,2020-12-31,11483238997.58
2021-04-27,2021-03-31,12575933212.99
2021-08-13,2021-06-30,12674315043.0
2021-10-23,2021-09-30,12801103506.56
2022-04-26,2021-12-31,13104793340.33
2022-04-26,2022-03-31,13469458351.38
2022-08-11,2022-06-30,15113640745.9
2022-10-28,2022-09-30,15035749837.98
2023-04-18,2022-12-31,13922471684.74
2023-04-25,2023-03-31,14578253396.8
2023-08-26,2023-06-30,15298761729.37
2023-10-27,2023-09-30,15250486692.42
2024-04-10,2023-12-31,14051067291.77
2024-04-23,2024-03-31,14636275102.26
2024-08-24,2024-06-30,14855148504.69
2024-10-26,2024-09-30,14575846313.95
2025-04-26,2024-12-31,13651480412.93
2025-04-26,2025-03-31,13879658413.26
2025-08-23,2025-06-30,14538124340.01
2025-10-30,2025-09-30,14701528903.04
