date,period,value
2020-04-30,2020-03-31,105038652.88
2020-08-26,2020-06-30,80767961.59
2020-10-21,2020-09-30,99090966.64
2021-04-27,2020-12-31,108203483.7
2021-04-27,2021-03-31,103599166.6
2021-08-13,2021-06-30,105957752.63
2021-10-23,2021-09-30,98118245.96
2022-04-26,2021-12-31,56602904.57
2022-04-26,2022-03-31,66991356.32
2022-08-11,2022-06-30,24213414.98
2022-10-28,2022-09-30,43438885.96
2023-04-18,2022-12-31,31936020.77
2023-04-25,2023-03-31,22337219.89
2023-08-26,2023-06-30,43972824.03
2023-10-27,2023-09-30,63447273.36
2024-04-10,2023-12-31,21944070.85
2024-04-23,2024-03-31,12783695.39
2024-08-24,2024-06-30,14037798.65
2024-10-26,2024-09-30,21800402.89
2025-04-26,2024-12-31,18352758.78
2025-04-26,2025-03-31,20835345.43
2025-08-23,2025-06-30,8621574.55
2025-10-30,2025-09-30,3330800.24
